time,harmonic_index,frequency,amplitude
6.57124716553288,14,12249.042021432184,-59.736446
6.582857142857143,14,12249.042021432184,-64.92266
6.594467120181406,14,12249.042021432184,-80.0
6.606077097505669,14,12178.49273074768,-61.696606
6.617687074829932,14,12178.49273074768,-61.217934
6.629297052154195,14,12178.49273074768,-61.066708
6.640907029478458,14,12108.349774077493,-63.68229
6.6525170068027215,14,12108.349774077493,-65.29271
6.664126984126984,14,12038.61081110991,-67.30265
6.675736961451247,14,12038.61081110991,-70.207184
6.687346938775511,14,12108.349774077493,-66.80175
6.698956916099773,14,12249.042021432184,-49.641335
6.710566893424036,14,12249.042021432184,-55.776604
6.722176870748299,14,12249.042021432184,-66.56776
6.733786848072563,14,12178.49273074768,-55.671814
6.745396825396825,14,12178.49273074768,-54.299118
6.757006802721088,14,12178.49273074768,-54.49188
6.768616780045352,14,12178.49273074768,-53.222126
6.780226757369615,14,12178.49273074768,-53.644905
6.791836734693877,14,12178.49273074768,-56.714775
6.8034467120181406,14,12178.49273074768,-58.702194
6.815056689342404,14,12178.49273074768,-57.317284
6.826666666666667,14,12178.49273074768,-55.553818
6.8382766439909295,14,12178.49273074768,-57.404716
6.849886621315193,14,12178.49273074768,-68.93693
6.861496598639456,14,12178.49273074768,-60.4999
6.873106575963718,14,12178.49273074768,-59.03704
6.884716553287982,14,12178.49273074768,-58.15232
6.896326530612245,14,12178.49273074768,-56.021896
6.907936507936508,14,12178.49273074768,-56.285934
6.919546485260771,14,12178.49273074768,-62.504074
6.931156462585034,14,12178.49273074768,-75.099
6.942766439909297,14,12178.49273074768,-59.749676
6.9543764172335605,14,12178.49273074768,-55.494774
6.965986394557823,14,12178.49273074768,-56.375774
6.977596371882086,14,12178.49273074768,-55.5222
6.989206349206349,14,12178.49273074768,-57.861877
7.000816326530612,14,12178.49273074768,-55.554596
7.012426303854875,14,12178.49273074768,-59.101818
7.024036281179138,14,12249.042021432184,-56.311905
7.035646258503402,14,12319.999999999998,-59.097507
7.047256235827664,14,12249.042021432184,-67.07534
7.058866213151927,14,12249.042021432184,-67.715294
7.070476190476191,14,12178.49273074768,-77.87938
7.082086167800454,14,12108.349774077493,-61.182377
7.093696145124716,14,12108.349774077493,-65.105774
7.10530612244898,14,12108.349774077493,-68.37473
7.116916099773243,14,12108.349774077493,-68.957825
7.128526077097506,14,12038.61081110991,-63.522923
7.1401360544217685,14,12038.61081110991,-76.482864
7.151746031746032,14,12038.61081110991,-69.46632
7.163356009070295,14,12038.61081110991,-75.93205
7.174965986394557,14,12108.349774077493,-77.12191
7.186575963718821,14,12178.49273074768,-80.0
7.198185941043084,14,12249.042021432184,-80.0
7.209795918367347,14,12319.999999999998,-80.0
7.22140589569161,14,12391.369033955954,-80.0
7.233015873015873,14,12391.369033955954,-80.0
7.244625850340136,14,12319.999999999998,-80.0
7.256235827664399,14,12249.042021432184,-80.0
7.267845804988662,14,12178.49273074768,-80.0
7.279455782312925,14,12108.349774077493,-80.0
7.291065759637188,14,11969.273515012424,-65.99302
7.302675736961452,14,11969.273515012424,-66.96483
7.314285714285714,14,11969.273515012424,-70.51732
7.325895691609977,14,12038.61081110991,-79.50697
7.337505668934241,14,12108.349774077493,-71.63466
7.349115646258503,14,12178.49273074768,-69.149635
7.360725623582766,14,12178.49273074768,-75.327034
7.372335600907029,14,12178.49273074768,-77.42746
7.383945578231293,14,12178.49273074768,-80.0
7.395555555555555,14,12108.349774077493,-80.0
7.407165532879818,14,12108.349774077493,-75.262726
7.418775510204082,14,12038.61081110991,-74.14084
7.430385487528345,14,12108.349774077493,-80.0
7.441995464852607,14,12108.349774077493,-74.307884
7.453605442176871,14,12108.349774077493,-70.78725
7.465215419501134,14,12178.49273074768,-73.12861
7.476825396825397,14,12249.042021432184,-80.0
7.48843537414966,14,12178.49273074768,-80.0
7.500045351473923,14,12108.349774077493,-80.0
7.511655328798186,14,11900.335572354095,-80.0
7.523265306122449,14,11561.556118988485,-80.0
7.534875283446712,14,11103.405699365429,-67.5721
7.546485260770975,14,10480.21942291454,-73.63258
7.558095238095238,14,9778.390480124108,-80.0
7.569705215419501,14,9390.901663255494,-61.264584
7.581315192743764,14,9229.571593560358,-62.166588
7.592925170068027,14,9176.413172835848,-46.957874
7.604535147392291,14,9176.413172835848,-50.88593
7.616145124716553,14,9229.571593560358,-44.893803
7.627755102040816,14,9229.571593560358,-48.76994
7.63936507936508,14,9229.571593560358,-57.561005
7.650975056689342,14,9176.413172835848,-49.87084
7.662585034013605,14,9071.013077899235,-46.397232
7.6741950113378685,14,9071.013077899235,-55.506733
7.685804988662132,14,9018.767887025051,-42.41163
7.697414965986394,14,9018.767887025051,-42.66374
7.7090249433106575,14,9018.767887025051,-39.833027
7.720634920634921,14,9018.767887025051,-38.813023
7.732244897959184,14,9018.767887025051,-37.377274
7.743854875283446,14,9071.013077899235,-39.95787
7.75546485260771,14,9071.013077899235,-39.805885
7.767074829931973,14,9071.013077899235,-38.9141
7.778684807256236,14,9071.013077899235,-41.202164
7.790294784580499,14,9071.013077899235,-35.95786
7.801904761904762,14,9176.413172835848,-44.851894
7.813514739229025,14,9176.413172835848,-40.642555
7.825124716553288,14,9176.413172835848,-41.142754
7.836734693877551,14,9176.413172835848,-43.080612
7.848344671201814,14,9176.413172835848,-41.808846
7.859954648526077,14,9123.560922085237,-39.238132
7.87156462585034,14,9123.560922085237,-40.475807
7.883174603174603,14,9123.560922085237,-46.93383
7.894784580498866,14,9071.013077899235,-40.79569
7.90639455782313,14,9071.013077899235,-51.42459
7.918004535147392,14,9018.767887025051,-48.835262
7.929614512471655,14,8966.823606307873,-34.59709
7.9412244897959186,14,8966.823606307873,-34.567734
7.952834467120182,14,8966.823606307873,-35.756218
7.964444444444444,14,8966.823606307873,-39.40476
7.9760544217687075,14,9018.767887025051,-38.84412
7.987664399092971,14,9071.013077899235,-40.662266
7.999274376417233,14,9123.560922085237,-42.836014
8.010884353741497,14,9123.560922085237,-47.927586
8.02249433106576,14,9176.413172835848,-48.662487
8.034104308390022,14,9176.413172835848,-52.431587
8.045714285714286,14,9229.571593560358,-46.49405
8.057324263038549,14,9229.571593560358,-46.351677
8.068934240362811,14,9229.571593560358,-48.901726
8.080544217687075,14,9229.571593560358,-60.35099
8.092154195011338,14,9176.413172835848,-46.266403
8.103764172335602,14,9176.413172835848,-46.326546
8.115374149659864,14,9176.413172835848,-49.415436
8.126984126984127,14,9123.560922085237,-42.018047
8.13859410430839,14,9123.560922085237,-40.722874
8.150204081632653,14,9123.560922085237,-40.818542
8.161814058956915,14,9123.560922085237,-44.22682
8.17342403628118,14,9071.013077899235,-39.29215
8.185034013605442,14,9071.013077899235,-40.813713
8.196643990929704,14,9071.013077899235,-40.347244
8.208253968253969,14,9071.013077899235,-40.21595
8.219863945578231,14,9123.560922085237,-42.4012
8.231473922902495,14,9176.413172835848,-43.62842
8.243083900226758,14,9176.413172835848,-45.41156
8.25469387755102,14,9229.571593560358,-48.404957
8.266303854875284,14,9229.571593560358,-47.19653
8.277913832199546,14,9229.571593560358,-50.508797
8.289523809523809,14,9176.413172835848,-45.875122
8.301133786848073,14,9176.413172835848,-46.729073
8.312743764172335,14,9123.560922085237,-42.28505
8.324353741496598,14,9123.560922085237,-45.394325
8.335963718820862,14,9123.560922085237,-45.924
8.347573696145124,14,9123.560922085237,-48.31984
8.359183673469389,14,9123.560922085237,-48.75486
8.370793650793651,14,9123.560922085237,-49.34056
8.382403628117913,14,9123.560922085237,-49.665512
8.394013605442177,14,9123.560922085237,-52.036957
8.40562358276644,14,9123.560922085237,-54.425987
8.417233560090702,14,9176.413172835848,-52.763817
8.428843537414966,14,9123.560922085237,-55.998734
8.440453514739229,14,9071.013077899235,-73.21979
8.452063492063493,14,8915.178502632727,-59.90313
8.463673469387755,14,8915.178502632727,-65.8554
8.475283446712018,14,9018.767887025051,-58.281
8.486893424036282,14,9071.013077899235,-58.423634
8.498503401360544,14,9123.560922085237,-65.59976
8.510113378684807,14,9123.560922085237,-76.28821
8.52172335600907,14,9071.013077899235,-62.07207
8.533333333333333,14,9018.767887025051,-57.50527
8.544943310657596,14,9018.767887025051,-55.772198
8.55655328798186,14,9018.767887025051,-55.47856
8.568163265306122,14,9071.013077899235,-53.72489
8.579773242630386,14,9071.013077899235,-53.972183
8.591383219954649,14,9123.560922085237,-59.466927
8.602993197278911,14,9123.560922085237,-64.0251
8.614603174603175,14,9123.560922085237,-59.239967
8.626213151927438,14,9123.560922085237,-57.543613
8.6378231292517,14,9123.560922085237,-61.834755
8.649433106575964,14,9176.413172835848,-60.741856
8.661043083900227,14,9176.413172835848,-62.815155
8.672653061224489,14,9176.413172835848,-65.49383
8.684263038548753,14,9176.413172835848,-63.778996
8.695873015873016,14,9123.560922085237,-60.785492
8.70748299319728,14,9123.560922085237,-65.16254
8.719092970521542,14,9123.560922085237,-64.402336
8.730702947845804,14,9123.560922085237,-64.66758
8.742312925170069,14,9123.560922085237,-65.30672
8.753922902494331,14,9123.560922085237,-64.26599
8.765532879818593,14,9123.560922085237,-63.234932
8.777142857142858,14,9123.560922085237,-67.6801
8.78875283446712,14,9071.013077899235,-65.111084
8.800362811791382,14,8966.823606307873,-57.15198
8.811972789115647,14,8711.555544218265,-66.96892
8.823582766439909,14,8512.5833406015,-51.943108
8.835192743764173,14,9018.767887025051,-54.330326
8.951292517006802,14,9176.413172835848,-54.87447
8.962902494331066,14,9336.814049704051,-68.836044
8.974512471655329,14,9071.013077899235,-63.309532
8.986122448979591,14,9500.018684512914,-62.26558
8.997732426303855,14,9445.30260316474,-58.744286
9.009342403628118,14,9445.30260316474,-62.088608
9.438911564625853,14,13591.163089057354,-30.0
9.450521541950112,14,12754.463861725768,-80.0
9.462131519274376,14,12828.349719228812,-80.0
9.47374149659864,14,12828.349719228812,-80.0
9.485351473922902,14,12754.463861725768,-80.0
9.496961451247165,14,12681.00355544782,-80.0
9.508571428571427,14,12535.349806705097,-80.0
9.520181405895691,14,12463.151504519685,-80.0
9.531791383219955,14,12319.999999999998,-23.72085
9.543401360544218,14,12249.042021432184,-26.43616
9.55501133786848,14,12249.042021432184,-30.0
9.566621315192744,14,12178.49273074768,-11.303139999999999
9.578231292517009,14,12178.49273074768,-12.362057
9.58984126984127,14,12108.349774077493,-3.529876999999999
9.601451247165532,14,12108.349774077493,-6.204709999999999
9.613061224489796,14,12108.349774077493,-15.498469999999998
9.624671201814058,14,12178.49273074768,-4.884430000000002
9.636281179138322,14,12178.49273074768,-2.0691380000000024
9.647891156462585,14,12178.49273074768,-4.6975399999999965
9.659501133786849,14,12178.49273074768,-16.44435
9.671111111111111,14,12108.349774077493,-1.9158899999999974
9.682721088435374,14,12108.349774077493,-8.75658
9.694331065759638,14,12178.49273074768,-6.481299999999997
9.7059410430839,14,12178.49273074768,-12.429830000000003
9.717551020408164,14,12249.042021432184,-21.22779
9.729160997732428,14,12178.49273074768,-13.620849999999997
9.740770975056687,14,12178.49273074768,-17.498260000000002
9.752380952380951,14,12108.349774077493,-21.831419999999994
9.763990929705216,14,12038.61081110991,-30.0
9.775600907029478,14,11900.335572354095,-30.0
9.787210884353742,14,11900.335572354095,-30.0
9.798820861678005,14,12108.349774077493,-17.548950000000005
9.810430839002269,14,12178.49273074768,0.7339600000000033
9.822040816326531,14,12249.042021432184,-7.937609999999999
9.833650793650794,14,12249.042021432184,-14.922110000000004
9.845260770975056,14,12249.042021432184,-13.397568
9.85687074829932,14,12319.999999999998,-10.831870000000002
9.868480725623582,14,12319.999999999998,-8.501648000000003
9.880090702947848,14,12319.999999999998,-9.49832
9.891700680272107,14,12249.042021432184,-11.612022000000003
9.903310657596371,14,12249.042021432184,-9.985782999999998
9.914920634920636,14,12249.042021432184,-12.826300000000003
9.926530612244898,14,12319.999999999998,-27.726209999999995
9.93814058956916,14,12463.151504519685,-16.303179999999998
9.949750566893425,14,12607.966349400269,-8.719315000000002
9.961360544217689,14,12977.407962963578,-18.647544999999994
9.97297052154195,14,13357.675042113471,-20.729065000000006
9.984580498866212,14,13749.084797204348,-16.072754000000003
9.996190476190476,14,13989.414566153207,-7.069606999999998
10.00780045351474,14,14070.454420308706,-4.276290000000003
10.019410430839002,14,13989.414566153207,-23.855670000000003
10.031020408163265,14,13828.732435171474,-15.575850000000003
10.042630385487527,14,13669.89589587585,-16.264435000000006
10.054240362811791,14,13591.163089057354,-9.66518
10.065850340136054,14,13512.88374983779,-14.125810000000001
10.077460317460318,14,13591.163089057354,-12.428047
10.08907029478458,14,13669.89589587585,-12.56794
10.100680272108844,14,13669.89589587585,-11.33231
10.112290249433109,14,13749.084797204348,-15.293334999999999
10.12390022675737,14,13749.084797204348,-15.069559999999996
10.135510204081632,14,13749.084797204348,-10.575882
10.147120181405896,14,13749.084797204348,-8.926699999999997
10.158730158730158,14,13828.732435171474,-9.961807
10.170340136054422,14,13828.732435171474,-13.445625
10.181950113378685,14,13828.732435171474,-14.617310000000003
10.193560090702949,14,13828.732435171474,-17.755615000000006
10.205170068027211,14,13749.084797204348,-30.0
10.216780045351474,14,13669.89589587585,-5.355536999999998
10.228390022675738,14,13669.89589587585,-3.9021529999999984
10.24,14,13669.89589587585,-3.8620379999999983
10.251609977324264,14,13749.084797204348,-30.0
10.263219954648529,14,13749.084797204348,-13.536119999999997
10.27482993197279,14,13669.89589587585,-10.614258
10.286439909297052,14,13669.89589587585,-18.62294
10.298049886621316,14,13591.163089057354,-17.9058
10.309659863945578,14,13669.89589587585,-11.384174000000002
10.32126984126984,14,13669.89589587585,-8.171764000000003
10.332879818594105,14,13749.084797204348,-19.548614999999998
10.344489795918369,14,13669.89589587585,-5.5488849999999985
10.356099773242631,14,13669.89589587585,-13.697662000000001
10.367709750566894,14,13591.163089057354,-11.108463
10.379319727891156,14,13591.163089057354,-5.5230260000000015
10.39092970521542,14,13591.163089057354,-2.081090000000003
10.402539682539684,14,13591.163089057354,-2.5848299999999966
10.414149659863943,14,13591.163089057354,-3.5518
10.425759637188207,14,13669.89589587585,-14.103319999999997
10.437369614512471,14,13591.163089057354,-4.902099999999997
10.448979591836734,14,13591.163089057354,-13.181896000000002
10.460589569160998,14,13512.88374983779,-2.4526439999999994
10.47219954648526,14,13512.88374983779,-2.412556000000002
10.483809523809525,14,13512.88374983779,-5.90831
10.495419501133789,14,13591.163089057354,-1.2464999999999975
10.50702947845805,14,13591.163089057354,-2.203457
10.518639455782314,14,13591.163089057354,-5.222929999999998
10.530249433106576,14,13591.163089057354,-8.980049999999999
10.541859410430838,14,13591.163089057354,-15.240840000000006
10.553469387755102,14,13512.88374983779,-8.316752999999999
10.565079365079365,14,13512.88374983779,-19.398285
10.576689342403627,14,13435.055266435977,-7.635727000000003
10.588299319727891,14,13435.055266435977,-5.006798000000003
10.599909297052154,14,13512.88374983779,1.033050000000003
10.611519274376418,14,13512.88374983779,-4.687040000000003
10.62312925170068,14,13591.163089057354,-10.952885000000002
10.634739229024945,14,13669.89589587585,-6.465649999999997
10.646349206349209,14,13669.89589587585,-2.2428740000000005
10.65795918367347,14,13669.89589587585,-0.28277599999999836
10.669569160997732,14,13749.084797204348,-6.996160000000003
10.681179138321996,14,13749.084797204348,-7.961019999999998
10.692789115646258,14,13749.084797204348,-15.024185000000003
10.704399092970522,14,13749.084797204348,-30.0
10.716009070294785,14,13749.084797204348,-8.826619999999998
10.727619047619047,14,13749.084797204348,-2.8409540000000035
