time,harmonic_index,frequency,amplitude
28.212244897959184,13,7417.922252603776,-39.517822
28.223854875283447,13,7417.922252603776,-40.4826
28.23546485260771,13,7417.922252603776,-42.85951
28.24707482993197,13,7460.8938390590265,-38.11229
28.258684807256238,13,7460.8938390590265,-37.982834
28.2702947845805,13,7460.8938390590265,-39.75425
28.281904761904762,13,7504.114357382206,-36.161587
28.293514739229025,13,7504.114357382206,-36.507496
28.305124716553287,13,7504.114357382206,-37.14123
28.31673469387755,13,7504.114357382206,-37.630054
28.328344671201815,13,7460.8938390590265,-38.46527
28.339954648526078,13,7460.8938390590265,-38.642883
28.35156462585034,13,7460.8938390590265,-39.56298
28.363174603174603,13,7504.114357382206,-36.532482
28.374784580498865,13,7504.114357382206,-37.002586
28.38639455782313,13,7504.114357382206,-36.98008
28.398004535147393,13,7504.114357382206,-37.337017
28.409614512471656,13,7460.8938390590265,-38.67757
28.421224489795918,13,7460.8938390590265,-38.293945
28.43283446712018,13,7460.8938390590265,-38.58297
28.444444444444443,13,7460.8938390590265,-39.640636
28.45605442176871,13,7460.8938390590265,-42.12742
28.46766439909297,13,7504.114357382206,-36.487938
28.479274376417234,13,7504.114357382206,-36.59327
28.490884353741496,13,7504.114357382206,-36.898743
28.50249433106576,13,7460.8938390590265,-42.94613
28.514104308390024,13,7504.114357382206,-37.783745
28.525714285714287,13,7504.114357382206,-37.528267
28.53732426303855,13,7504.114357382206,-39.437035
28.54893424036281,13,7504.114357382206,-38.22652
28.560544217687074,13,7504.114357382206,-37.755516
28.572154195011336,13,7504.114357382206,-37.167995
28.583764172335602,13,7504.114357382206,-35.604965
28.595374149659865,13,7504.114357382206,-36.077705
28.606984126984127,13,7460.8938390590265,-41.786255
28.61859410430839,13,7504.114357382206,-36.80939
28.63020408163265,13,7504.114357382206,-36.8625
28.641814058956918,13,7504.114357382206,-37.77211
28.65342403628118,13,7547.585249620954,-36.0918
28.665034013605442,13,7547.585249620954,-41.682995
28.676643990929705,13,7591.307966176608,-36.77295
28.688253968253967,13,7591.307966176608,-36.08818
28.69986394557823,13,7591.307966176608,-35.834244
28.711473922902496,13,7591.307966176608,-39.54478
28.723083900226758,13,7547.585249620954,-38.293255
28.73469387755102,13,7504.114357382206,-36.70195
28.746303854875283,13,7504.114357382206,-37.031048
28.757913832199545,13,7504.114357382206,-37.471146
28.76952380952381,13,7504.114357382206,-37.96163
28.781133786848073,13,7504.114357382206,-40.126194
28.792743764172336,13,7547.585249620954,-38.310246
28.804353741496598,13,7504.114357382206,-39.497337
28.81596371882086,13,7504.114357382206,-46.076912
28.827573696145123,13,7547.585249620954,-37.808548
28.83918367346939,13,7547.585249620954,-38.56883
28.85079365079365,13,7547.585249620954,-41.034203
28.862403628117914,13,7591.307966176608,-41.768604
28.874013605442176,13,7547.585249620954,-39.543297
28.88562358276644,13,7504.114357382206,-38.202988
28.897233560090704,13,7504.114357382206,-39.40403
28.908843537414967,13,7504.114357382206,-40.35102
28.92045351473923,13,7504.114357382206,-40.090324
28.93206349206349,13,7504.114357382206,-40.595264
28.943673469387754,13,7504.114357382206,-42.893116
28.955283446712016,13,7460.8938390590265,-44.240402
28.966893424036282,13,7504.114357382206,-39.765465
28.978503401360545,13,7504.114357382206,-41.955296
28.990113378684807,13,7504.114357382206,-44.508747
29.00172335600907,13,7547.585249620954,-41.233757
29.013333333333332,13,7504.114357382206,-42.936165
29.024943310657598,13,7504.114357382206,-41.28822
29.03655328798186,13,7504.114357382206,-41.011772
29.048163265306123,13,7504.114357382206,-41.563168
29.059773242630385,13,7504.114357382206,-41.907257
29.071383219954647,13,7504.114357382206,-44.794582
29.082993197278913,13,7504.114357382206,-44.92825
29.094603174603176,13,7547.585249620954,-40.33591
29.106213151927438,13,7504.114357382206,-39.281776
29.1178231292517,13,7504.114357382206,-38.913437
29.129433106575963,13,7460.8938390590265,-44.492825
29.141043083900225,13,7504.114357382206,-39.919533
29.15265306122449,13,7504.114357382206,-46.02224
29.164263038548754,13,7547.585249620954,-46.821297
29.175873015873016,13,7591.307966176608,-46.65916
29.18748299319728,13,7635.283965852595,-39.220196
29.19909297052154,13,7635.283965852595,-39.900723
29.210702947845807,13,7635.283965852595,-40.866512
29.22231292517007,13,7591.307966176608,-40.88411
29.23392290249433,13,7591.307966176608,-41.562614
29.245532879818594,13,7591.307966176608,-46.980415
29.257142857142856,13,7547.585249620954,-47.31621
29.26875283446712,13,7547.585249620954,-49.737545
29.280362811791385,13,7504.114357382206,-50.600716
29.291972789115647,13,7504.114357382206,-51.005856
29.30358276643991,13,7504.114357382206,-50.03504
29.31519274376417,13,7504.114357382206,-48.722454
29.326802721088434,13,7504.114357382206,-49.78993
29.3384126984127,13,7504.114357382206,-56.79748
29.350022675736962,13,7547.585249620954,-46.22994
29.361632653061225,13,7547.585249620954,-47.292137
29.373242630385487,13,7547.585249620954,-47.502014
29.38485260770975,13,7504.114357382206,-48.17736
29.396462585034012,13,7504.114357382206,-53.106266
29.408072562358278,13,7547.585249620954,-49.326756
29.41968253968254,13,7547.585249620954,-55.92209
29.431292517006803,13,7591.307966176608,-62.867325
29.442902494331065,13,7591.307966176608,-70.94995
29.454512471655327,13,7460.8938390590265,-78.87704
29.466122448979593,13,7504.114357382206,-73.05766
29.477732426303856,13,7547.585249620954,-66.59622
29.489342403628118,13,7547.585249620954,-65.342026
29.50095238095238,13,7547.585249620954,-68.44282
29.512562358276643,13,7547.585249620954,-72.83214
29.524172335600905,13,7547.585249620954,-69.61132
29.53578231292517,13,7547.585249620954,-66.76125
29.547392290249434,13,7504.114357382206,-63.646423
29.559002267573696,13,7547.585249620954,-55.361996
29.698321995464852,13,2518.7043984849843,-67.825714
29.709931972789114,13,2518.7043984849843,-68.004745
29.72154195011338,13,2622.631563565359,-80.0
29.733151927437643,13,2504.1977286208316,-71.17519
29.744761904761905,13,2404.9637476256235,-78.70213
29.756371882086167,13,2504.1977286208316,-75.5663
29.76798185941043,13,2518.7043984849843,-73.23717
29.779591836734692,13,2475.434564477569,-80.0
29.791201814058958,13,2475.434564477569,-80.0
30.45297052154195,13,7332.720148586569,-73.77531
30.464580498866212,13,7290.486788266178,-70.33851
30.476190476190474,13,7332.720148586569,-71.17947
30.48780045351474,13,7375.198164274393,-60.926117
30.499410430839003,13,7504.114357382206,-54.011925
30.511020408163265,13,7591.307966176608,-59.003914
30.522630385487528,13,7635.283965852595,-48.60231
30.53424036281179,13,7635.283965852595,-49.34891
30.545850340136056,13,7635.283965852595,-57.143543
30.55746031746032,13,7547.585249620954,-57.635487
30.56907029478458,13,7547.585249620954,-51.796677
30.580680272108843,13,7679.514715903106,-42.3203
30.592290249433105,13,7724.001692082044,-54.80394
30.603900226757368,13,7635.283965852595,-40.224903
30.615510204081634,13,7591.307966176608,-37.177086
30.627120181405896,13,7547.585249620954,-36.44363
30.63873015873016,13,7547.585249620954,-35.902145
30.65034013605442,13,7547.585249620954,-37.957756
30.661950113378683,13,7591.307966176608,-38.577164
30.67356009070295,13,7591.307966176608,-44.16479
30.68517006802721,13,7635.283965852595,-45.624397
30.696780045351474,13,7724.001692082044,-44.882145
30.708390022675736,13,7859.014863460271,-39.92846
30.72,13,7950.332217498168,-40.750076
30.731609977324265,13,8089.301576774103,-42.599884
30.743219954648527,13,8183.294733529678,-45.891647
30.75482993197279,13,8278.38003815896,-37.858078
30.766439909297052,13,8326.33620585731,-36.324623
30.778049886621314,13,8326.33620585731,-35.983734
30.789659863945577,13,8326.33620585731,-39.437347
30.801269841269843,13,8326.33620585731,-48.32082
30.812879818594105,13,8278.38003815896,-33.023067
30.824489795918367,13,8230.70007766189,-32.432808
30.83609977324263,13,8230.70007766189,-32.967094
30.847709750566892,13,8230.70007766189,-35.207176
30.859319727891158,13,8230.70007766189,-42.021847
30.87092970521542,13,8278.38003815896,-35.79857
30.882539682539683,13,8278.38003815896,-35.432766
30.894149659863945,13,8278.38003815896,-34.51347
30.905759637188208,13,8278.38003815896,-33.740555
30.91736961451247,13,8278.38003815896,-35.75366
30.928979591836736,13,8278.38003815896,-41.9212
30.940589569161,13,8326.33620585731,-35.773785
30.95219954648526,13,8374.570180808976,-38.6747
30.963809523809523,13,8374.570180808976,-36.675392
30.975419501133786,13,8374.570180808976,-37.157352
30.98702947845805,13,8374.570180808976,-42.35434
30.998639455782314,13,8374.570180808976,-39.37092
31.010249433106576,13,8374.570180808976,-35.7462
31.02185941043084,13,8374.570180808976,-34.68467
31.0334693877551,13,8423.083572335005,-36.044533
31.045079365079363,13,8423.083572335005,-37.542213
31.05668934240363,13,8374.570180808976,-32.93414
31.068299319727892,13,8374.570180808976,-34.0902
31.079909297052154,13,8374.570180808976,-32.548115
31.091519274376417,13,8374.570180808976,-31.76898
31.10312925170068,13,8423.083572335005,-32.909286
31.114739229024945,13,8423.083572335005,-31.954586
31.126349206349207,13,8423.083572335005,-33.56335
31.13795918367347,13,8471.877999079148,-34.76395
31.149569160997732,13,8471.877999079148,-37.6482
31.161179138321994,13,8520.955089061858,-37.400204
31.172789115646257,13,8520.955089061858,-39.078815
31.184399092970523,13,8520.955089061858,-44.99726
31.196009070294785,13,8471.877999079148,-48.542812
31.207619047619048,13,8423.083572335005,-40.777054
31.21922902494331,13,8374.570180808976,-36.409306
31.230839002267572,13,8374.570180808976,-39.553314
31.24244897959184,13,8374.570180808976,-41.63726
31.2540589569161,13,8374.570180808976,-42.81215
31.265668934240363,13,8374.570180808976,-46.296494
31.277278911564625,13,8326.33620585731,-39.112602
31.288888888888888,13,8326.33620585731,-37.93025
31.30049886621315,13,8374.570180808976,-36.13043
31.312108843537416,13,8374.570180808976,-33.77191
31.32371882086168,13,8423.083572335005,-36.084404
31.33532879818594,13,8423.083572335005,-33.343254
31.346938775510203,13,8471.877999079148,-33.50825
31.358548752834466,13,8471.877999079148,-35.543053
31.37015873015873,13,8423.083572335005,-34.995033
31.381768707482994,13,8423.083572335005,-41.960842
31.393378684807256,13,8374.570180808976,-36.30316
31.40498866213152,13,8374.570180808976,-34.798748
31.41659863945578,13,8374.570180808976,-34.834656
31.428208616780044,13,8374.570180808976,-38.03555
31.43981859410431,13,8374.570180808976,-37.088066
31.451428571428572,13,8374.570180808976,-34.07244
31.463038548752834,13,8374.570180808976,-34.692924
31.474648526077097,13,8423.083572335005,-33.054035
31.48625850340136,13,8423.083572335005,-37.14494
31.497868480725625,13,8471.877999079148,-36.52748
31.509478458049887,13,8471.877999079148,-38.28781
31.52108843537415,13,8471.877999079148,-39.45271
31.532698412698412,13,8471.877999079148,-40.747135
31.544308390022675,13,8471.877999079148,-41.926723
31.555918367346937,13,8471.877999079148,-44.707283
31.567528344671203,13,8471.877999079148,-52.817078
31.579138321995465,13,8423.083572335005,-40.88877
31.590748299319728,13,8374.570180808976,-40.973114
31.60235827664399,13,8326.33620585731,-40.667747
31.613968253968252,13,8326.33620585731,-41.474545
31.62557823129252,13,8374.570180808976,-37.186527
31.63718820861678,13,8471.877999079148,-38.40147
31.648798185941043,13,8471.877999079148,-34.45439
31.660408163265306,13,8471.877999079148,-33.789143
31.672018140589568,13,8471.877999079148,-34.757
31.683628117913834,13,8471.877999079148,-38.641953
31.695238095238096,13,8520.955089061858,-42.210735
31.70684807256236,13,8570.316479734618,-46.450584
31.71845804988662,13,8669.898760439479,-43.136517
31.730068027210883,13,8770.638131510115,-50.639984
31.741678004535146,13,8923.946185592993,-55.124115
31.753287981859412,13,9185.437768517026,-69.19185
31.764897959183674,13,9509.361531873492,-78.399826
31.776507936507937,13,9731.632321277788,-73.08949
31.7881179138322,13,9788.007093808967,-79.99981
31.79972789115646,13,9731.632321277788,-77.93747
31.811337868480727,13,9675.582243543771,-80.0
31.82294784580499,13,9619.854990502494,-79.13725
31.834557823129252,13,9564.448702820548,-64.11699
31.846167800453514,13,9564.448702820548,-64.24472
31.857777777777777,13,9564.448702820548,-65.728714
31.86938775510204,13,9564.448702820548,-68.82333
31.880997732426305,13,9564.448702820548,-70.48727
31.892607709750568,13,9564.448702820548,-68.265
31.90421768707483,13,9564.448702820548,-68.04452
31.915827664399092,13,9509.361531873492,-70.21161
31.927437641723355,13,9509.361531873492,-65.014824
31.93904761904762,13,9509.361531873492,-63.096832
31.950657596371883,13,9509.361531873492,-67.94267
31.962267573696145,13,9454.591639684184,-78.245316
31.973877551020408,13,9345.996392539091,-66.82822
31.98548752834467,13,9132.533539920074,-56.713997
31.997097505668933,13,8821.445921333421,-60.69467
32.008707482993195,13,8619.963818034574,-49.633945
32.02031746031746,13,8520.955089061858,-38.644966
32.03192743764173,13,8520.955089061858,-40.418915
32.04353741496599,13,8570.316479734618,-41.659275
32.05514739229025,13,8619.963818034574,-39.31148
32.066757369614514,13,8619.963818034574,-39.410805
32.07836734693878,13,8619.963818034574,-38.766624
32.08997732426304,13,8619.963818034574,-38.480865
32.1015873015873,13,8619.963818034574,-39.29397
32.113197278911564,13,8619.963818034574,-42.39446
32.124807256235826,13,8619.963818034574,-45.004562
32.13641723356009,13,8669.898760439479,-39.715492
32.14802721088435,13,8669.898760439479,-40.289745
32.15963718820862,13,8669.898760439479,-41.32394
32.17124716553288,13,8669.898760439479,-41.363125
32.182857142857145,13,8669.898760439479,-43.12476
32.19446712018141,13,8669.898760439479,-49.174294
32.20607709750567,13,8669.898760439479,-55.725407
32.21768707482993,13,8619.963818034574,-44.62728
32.229297052154195,13,8570.316479734618,-45.706734
32.24090702947846,13,8520.955089061858,-42.189896
32.25251700680272,13,8520.955089061858,-43.834267
32.26412698412698,13,8471.877999079148,-37.433205
32.275736961451244,13,8471.877999079148,-36.064842
32.287346938775514,13,8471.877999079148,-37.266033
32.298956916099776,13,8520.955089061858,-36.7652
32.31056689342404,13,8520.955089061858,-37.98314
32.3221768707483,13,8520.955089061858,-38.08046
32.33378684807256,13,8520.955089061858,-38.18051
32.345396825396826,13,8520.955089061858,-38.748447
32.35700680272109,13,8520.955089061858,-39.639275
32.36861678004535,13,8520.955089061858,-40.9513
32.38022675736961,13,8471.877999079148,-36.689617
32.391836734693875,13,8471.877999079148,-36.578663
32.40344671201814,13,8471.877999079148,-36.822758
32.41505668934241,13,8471.877999079148,-40.238373
32.42666666666667,13,8423.083572335005,-39.666214
32.43827664399093,13,8423.083572335005,-46.959846
32.449886621315194,13,8374.570180808976,-38.72586
