time,harmonic_index,frequency,amplitude
14.338321995464852,23,14816.547242969726,-58.715466
14.349931972789115,23,14646.364682896623,-61.71496
14.361541950113379,23,14478.136836244816,-67.46177
14.373151927437641,23,14229.411111218176,-73.88473
14.384761904761906,23,13904.410912275864,-80.0
14.396371882086168,23,13200.042946027508,-71.55704
14.40798185941043,23,13048.427521408541,-80.0
14.419591836734694,23,13048.427521408541,-80.0
14.431201814058957,23,13048.427521408541,-80.0
14.44281179138322,23,13048.427521408541,-80.0
14.454421768707483,23,13124.016293068218,-80.0
14.466031746031746,23,13124.016293068218,-80.0
14.477641723356008,23,13124.016293068218,-80.0
14.489251700680272,23,13124.016293068218,-80.0
14.500861678004535,23,13124.016293068218,-80.0
14.512471655328799,23,13200.042946027508,-78.99276
14.524081632653061,23,13276.51001690698,-76.06447
14.535691609977324,23,13353.420057021687,-80.0
14.547301587301588,23,13353.420057021687,-80.0
14.55891156462585,23,13353.420057021687,-80.0
14.570521541950113,23,13353.420057021687,-80.0
14.582131519274377,23,13353.420057021687,-80.0
14.59374149659864,23,13353.420057021687,-80.0
14.605351473922903,23,13353.420057021687,-80.0
14.616961451247166,23,13276.51001690698,-80.0
14.628571428571428,23,13353.420057021687,-80.0
14.640181405895692,23,13353.420057021687,-80.0
14.651791383219955,23,13353.420057021687,-80.0
14.663401360544217,23,13353.420057021687,-80.0
14.675011337868481,23,13353.420057021687,-80.0
14.686621315192744,23,13353.420057021687,-78.259735
14.698231292517006,23,13353.420057021687,-80.0
14.70984126984127,23,13353.420057021687,-80.0
14.721451247165533,23,13353.420057021687,-80.0
14.733061224489797,23,13353.420057021687,-80.0
14.744671201814059,23,13353.420057021687,-80.0
14.756281179138321,23,13353.420057021687,-80.0
14.767891156462586,23,13430.775632466306,-80.0
14.779501133786848,23,13430.775632466306,-80.0
14.79111111111111,23,13430.775632466306,-77.776924
14.802721088435375,23,13430.775632466306,-78.37529
14.814331065759637,23,13430.775632466306,-80.0
14.8259410430839,23,13430.775632466306,-80.0
14.837551020408164,23,13430.775632466306,-80.0
14.849160997732426,23,13353.420057021687,-80.0
14.86077097505669,23,13353.420057021687,-80.0
14.872380952380952,23,13353.420057021687,-80.0
14.883990929705215,23,13276.51001690698,-78.52851
14.895600907029479,23,13276.51001690698,-80.0
14.907210884353741,23,13276.51001690698,-80.0
14.918820861678004,23,13276.51001690698,-80.0
14.930430839002268,23,13276.51001690698,-80.0
14.94204081632653,23,13276.51001690698,-80.0
14.953650793650795,23,13276.51001690698,-80.0
14.965260770975057,23,13276.51001690698,-80.0
14.97687074829932,23,13276.51001690698,-79.1064
14.988480725623583,23,13353.420057021687,-80.0
15.000090702947846,23,13353.420057021687,-80.0
15.011700680272108,23,13353.420057021687,-80.0
15.023310657596372,23,13430.775632466306,-78.94333
15.034920634920635,23,13430.775632466306,-80.0
15.046530612244897,23,13353.420057021687,-80.0
15.058140589569161,23,13353.420057021687,-80.0
15.069750566893424,23,13276.51001690698,-75.70646
15.081360544217688,23,13276.51001690698,-80.0
15.09297052154195,23,13276.51001690698,-79.99596
15.104580498866213,23,13276.51001690698,-73.20695
15.116190476190477,23,13353.420057021687,-76.549484
15.12780045351474,23,13353.420057021687,-75.82266
15.139410430839002,23,13430.775632466306,-80.0
15.151020408163266,23,13508.579324200746,-80.0
15.162630385487528,23,13586.833728136264,-79.03937
15.17424036281179,23,13586.833728136264,-76.27869
15.185850340136055,23,13508.579324200746,-76.798294
15.197460317460317,23,13353.420057021687,-80.0
15.209070294784581,23,13276.51001690698,-75.41844
15.220680272108844,23,13200.042946027508,-76.88403
15.232290249433106,23,13200.042946027508,-80.0
15.24390022675737,23,13200.042946027508,-80.0
15.255510204081633,23,13200.042946027508,-80.0
15.267120181405895,23,13200.042946027508,-77.386
15.27873015873016,23,13200.042946027508,-80.0
15.290340136054422,23,13276.51001690698,-80.0
15.301950113378684,23,13276.51001690698,-80.0
15.313560090702948,23,13353.420057021687,-79.85367
15.32517006802721,23,13353.420057021687,-76.40234
15.336780045351475,23,13276.51001690698,-75.39856
15.348390022675737,23,13276.51001690698,-77.297455
15.36,23,13276.51001690698,-76.49507
15.371609977324264,23,13276.51001690698,-78.74338
15.383219954648526,23,13353.420057021687,-76.386
15.394829931972788,23,13353.420057021687,-78.45857
15.406439909297053,23,13353.420057021687,-80.0
15.418049886621315,23,13353.420057021687,-80.0
15.429659863945579,23,13353.420057021687,-80.0
15.441269841269841,23,13353.420057021687,-80.0
15.452879818594104,23,13430.775632466306,-80.0
15.464489795918368,23,13430.775632466306,-80.0
15.47609977324263,23,13508.579324200746,-80.0
15.487709750566893,23,13508.579324200746,-80.0
15.499319727891157,23,13430.775632466306,-80.0
15.51092970521542,23,13353.420057021687,-80.0
15.522539682539682,23,13353.420057021687,-80.0
15.534149659863946,23,13430.775632466306,-80.0
15.545759637188208,23,13508.579324200746,-77.57977
15.557369614512472,23,13508.579324200746,-79.933716
15.568979591836735,23,13586.833728136264,-80.0
15.580589569160997,23,13508.579324200746,-80.0
15.592199546485261,23,13430.775632466306,-80.0
15.603809523809524,23,13430.775632466306,-80.0
15.615419501133786,23,13430.775632466306,-79.19363
15.62702947845805,23,13508.579324200746,-80.0
15.638639455782313,23,13508.579324200746,-80.0
15.650249433106575,23,13586.833728136264,-80.0
15.66185941043084,23,13665.54145522208,-80.0
15.673469387755102,23,13744.705131532495,-80.0
15.685079365079366,23,13984.958345273893,-79.081764
15.696689342403628,23,14147.455733891677,-80.0
15.70829931972789,23,14478.136836244816,-74.11084
15.719909297052155,23,14816.547242969726,-75.014694
15.731519274376417,23,15250.705216522709,-70.04683
15.74312925170068,23,15517.282848056357,-62.55662
15.754739229024944,23,15517.282848056357,-71.23775
15.766349206349206,23,15517.282848056357,-74.36176
15.777959183673469,23,15339.05165308523,-67.747025
15.789569160997733,23,15250.705216522709,-68.2931
15.801179138321995,23,15075.53592680175,-78.88828
15.81278911564626,23,14988.707229140033,-77.9887
15.824399092970522,23,14902.378627977316,-67.110115
15.836009070294784,23,14988.707229140033,-65.03728
15.847619047619048,23,14988.707229140033,-67.81456
15.85922902494331,23,15075.53592680175,-61.448532
15.870839002267573,23,15162.867617992017,-58.89555
15.882448979591837,23,15162.867617992017,-59.961254
15.8940589569161,23,15162.867617992017,-61.540623
15.905668934240364,23,15162.867617992017,-54.65842
15.917278911564626,23,15162.867617992017,-56.75134
15.928888888888888,23,15075.53592680175,-60.825115
15.940498866213153,23,14988.707229140033,-59.073425
15.952108843537415,23,14902.378627977316,-58.4033
15.963718820861677,23,14902.378627977316,-65.69446
15.975328798185942,23,14816.547242969726,-56.397903
15.986938775510204,23,14816.547242969726,-60.45627
15.998548752834466,23,14816.547242969726,-67.091866
16.01015873015873,23,14902.378627977316,-65.695244
16.021768707482995,23,14902.378627977316,-61.421688
16.033378684807257,23,14988.707229140033,-63.53315
16.04498866213152,23,14988.707229140033,-72.232925
16.056598639455782,23,15075.53592680175,-59.89894
16.068208616780044,23,15075.53592680175,-61.166363
16.07981859410431,23,14988.707229140033,-66.412766
16.091428571428573,23,14988.707229140033,-63.49847
16.103038548752835,23,14988.707229140033,-64.39038
16.114648526077097,23,14902.378627977316,-59.46572
16.12625850340136,23,14902.378627977316,-63.838833
16.137868480725622,23,14902.378627977316,-74.727875
16.149478458049888,23,14902.378627977316,-71.753334
16.16108843537415,23,14902.378627977316,-73.309364
16.172698412698413,23,14902.378627977316,-69.74849
16.184308390022675,23,14902.378627977316,-75.19876
16.195918367346938,23,14988.707229140033,-79.42532
16.207528344671204,23,15075.53592680175,-68.493195
16.219138321995466,23,15075.53592680175,-69.1679
16.23074829931973,23,15075.53592680175,-70.083664
16.24235827664399,23,15075.53592680175,-78.57629
16.253968253968253,23,15075.53592680175,-71.93118
16.265578231292515,23,14988.707229140033,-70.54232
16.27718820861678,23,14902.378627977316,-75.59575
16.288798185941044,23,14646.364682896623,-80.0
16.300408163265306,23,13353.420057021687,-80.0
16.31201814058957,23,14147.455733891677,-77.66572
16.32362811791383,23,15250.705216522709,-80.0
16.335238095238097,23,15427.90987534831,-80.0
16.34684807256236,23,14229.411111218176,-70.49548
16.35845804988662,23,14229.411111218176,-59.623466
16.370068027210884,23,14229.411111218176,-57.293594
16.381678004535146,23,14229.411111218176,-58.157402
16.39328798185941,23,14229.411111218176,-62.918854
16.404897959183675,23,14646.364682896623,-69.02889
16.416507936507937,23,14394.748904156488,-72.25483
16.4281179138322,23,14394.748904156488,-76.19996
16.439727891156462,23,14478.136836244816,-80.0
16.451337868480724,23,14562.007829709497,-73.2809
16.46294784580499,23,14646.364682896623,-80.0
16.474557823129253,23,14731.210210362933,-80.0
16.486167800453515,23,14816.547242969726,-75.86411
16.497777777777777,23,14816.547242969726,-80.0
16.50938775510204,23,14902.378627977316,-79.32126
16.520997732426302,23,14902.378627977316,-72.438866
16.532607709750568,23,14902.378627977316,-66.97477
16.54421768707483,23,14902.378627977316,-76.07044
16.555827664399093,23,14816.547242969726,-65.10452
16.567437641723355,23,14816.547242969726,-66.91828
16.579047619047618,23,14731.210210362933,-74.736015
16.590657596371884,23,14562.007829709497,-78.86022
16.602267573696146,23,14562.007829709497,-79.07431
16.61387755102041,23,14562.007829709497,-80.0
16.62548752834467,23,14646.364682896623,-80.0
16.637097505668933,23,14731.210210362933,-74.64413
16.648707482993196,23,14816.547242969726,-74.8956
16.66031746031746,23,14816.547242969726,-77.17947
16.671927437641724,23,14902.378627977316,-70.05427
16.683537414965986,23,14902.378627977316,-73.53509
16.69514739229025,23,14902.378627977316,-77.50266
16.70675736961451,23,14902.378627977316,-77.568954
16.718367346938777,23,14902.378627977316,-69.814545
16.72997732426304,23,14988.707229140033,-71.85116
16.741587301587302,23,14988.707229140033,-70.607574
16.753197278911564,23,15075.53592680175,-73.8244
16.764807256235827,23,15075.53592680175,-69.178635
16.77641723356009,23,15075.53592680175,-70.63458
16.788027210884355,23,15075.53592680175,-70.291046
16.799637188208617,23,14988.707229140033,-71.08507
16.81124716553288,23,14988.707229140033,-69.84364
16.822857142857142,23,14902.378627977316,-71.9141
16.834467120181404,23,14902.378627977316,-75.83822
16.84607709750567,23,14816.547242969726,-73.0594
16.857687074829933,23,14816.547242969726,-69.95825
16.869297052154195,23,14816.547242969726,-70.65695
16.880907029478458,23,14902.378627977316,-80.0
16.89251700680272,23,14988.707229140033,-78.27258
16.904126984126986,23,15075.53592680175,-73.20486
16.91573696145125,23,15075.53592680175,-73.39992
16.92734693877551,23,15075.53592680175,-66.825386
16.938956916099773,23,14988.707229140033,-69.44283
16.950566893424035,23,14988.707229140033,-75.45799
16.962176870748298,23,14902.378627977316,-80.0
16.973786848072564,23,14816.547242969726,-80.0
16.985396825396826,23,14731.210210362933,-76.32211
16.99700680272109,23,14731.210210362933,-74.72113
17.00861678004535,23,14731.210210362933,-76.57914
17.020226757369613,23,14816.547242969726,-80.0
17.03183673469388,23,14902.378627977316,-78.48169
17.04344671201814,23,14988.707229140033,-80.0
17.055056689342404,23,14988.707229140033,-78.67961
17.066666666666666,23,14988.707229140033,-76.881775
17.07827664399093,23,15075.53592680175,-73.63819
17.08988662131519,23,15075.53592680175,-80.0
17.101496598639457,23,15162.867617992017,-76.54435
17.11310657596372,23,15075.53592680175,-80.0
17.124716553287982,23,15075.53592680175,-80.0
17.136326530612244,23,15075.53592680175,-77.62805
17.147936507936507,23,15075.53592680175,-79.603165
17.159546485260773,23,15075.53592680175,-80.0
17.171156462585035,23,15075.53592680175,-77.97481
17.182766439909297,23,15162.867617992017,-80.0
17.19437641723356,23,15162.867617992017,-80.0
17.205986394557822,23,15075.53592680175,-80.0
17.217596371882085,23,15075.53592680175,-80.0
17.22920634920635,23,15075.53592680175,-80.0
17.240816326530613,23,15075.53592680175,-78.35724
17.252426303854875,23,15162.867617992017,-77.37247
17.264036281179138,23,15162.867617992017,-80.0
17.2756462585034,23,15162.867617992017,-80.0
17.287256235827666,23,15162.867617992017,-79.65221
17.29886621315193,23,15075.53592680175,-80.0
17.31047619047619,23,14988.707229140033,-80.0
17.322086167800453,23,14902.378627977316,-80.0
17.333696145124716,23,14902.378627977316,-80.0
17.345306122448978,23,14902.378627977316,-80.0
17.356916099773244,23,14988.707229140033,-80.0
17.368526077097506,23,14988.707229140033,-78.75209
17.38013605442177,23,14988.707229140033,-78.49552
17.39174603174603,23,14988.707229140033,-80.0
17.403356009070293,23,14988.707229140033,-80.0
17.41496598639456,23,14988.707229140033,-80.0
17.426575963718822,23,14988.707229140033,-80.0
17.438185941043084,23,14988.707229140033,-80.0
17.449795918367347,23,15075.53592680175,-80.0
17.46140589569161,23,15075.53592680175,-80.0
17.47301587301587,23,14988.707229140033,-80.0
17.484625850340137,23,15075.53592680175,-80.0
17.4962358276644,23,14988.707229140033,-80.0
17.507845804988662,23,14988.707229140033,-78.61215
17.519455782312924,23,15075.53592680175,-80.0
17.531065759637187,23,14988.707229140033,-80.0
17.542675736961453,23,15075.53592680175,-78.83626
17.554285714285715,23,15075.53592680175,-80.0
17.565895691609978,23,15075.53592680175,-80.0
17.57750566893424,23,15162.867617992017,-80.0
17.589115646258502,23,15075.53592680175,-80.0
17.600725623582765,23,15075.53592680175,-80.0
17.61233560090703,23,15075.53592680175,-80.0
17.623945578231293,23,15075.53592680175,-80.0
17.635555555555555,23,15075.53592680175,-80.0
17.647165532879818,23,15075.53592680175,-80.0
17.65877551020408,23,14988.707229140033,-80.0
17.670385487528346,23,14816.547242969726,-80.0
17.68199546485261,23,14646.364682896623,-80.0
17.69360544217687,23,14229.411111218176,-80.0
17.705215419501133,23,14478.136836244816,-80.0
17.716825396825396,23,15162.867617992017,-80.0
17.728435374149658,23,14816.547242969726,-80.0
17.740045351473924,23,14902.378627977316,-80.0
17.751655328798186,23,14988.707229140033,-80.0
17.76326530612245,23,14988.707229140033,-80.0
17.77487528344671,23,15075.53592680175,-78.369774
17.786485260770974,23,15075.53592680175,-80.0
17.79809523809524,23,15075.53592680175,-80.0
17.809705215419502,23,15162.867617992017,-80.0
17.821315192743764,23,15339.05165308523,-80.0
17.832925170068027,23,15162.867617992017,-80.0
17.84453514739229,23,15162.867617992017,-80.0
17.856145124716555,23,15162.867617992017,-80.0
17.867755102040817,23,15162.867617992017,-80.0
17.87936507936508,23,15162.867617992017,-80.0
17.890975056689342,23,15162.867617992017,-80.0
17.902585034013605,23,15162.867617992017,-80.0
17.914195011337867,23,15162.867617992017,-80.0
17.925804988662133,23,15162.867617992017,-80.0
17.937414965986395,23,15162.867617992017,-80.0
17.949024943310658,23,15162.867617992017,-80.0
17.96063492063492,23,15162.867617992017,-80.0
17.972244897959182,23,15162.867617992017,-80.0
17.98385487528345,23,15162.867617992017,-80.0
17.99546485260771,23,15162.867617992017,-80.0
18.007074829931973,23,15162.867617992017,-80.0
18.018684807256236,23,15162.867617992017,-80.0
18.030294784580498,23,15162.867617992017,-80.0
18.04190476190476,23,15162.867617992017,-80.0
18.053514739229026,23,15162.867617992017,-80.0
18.06512471655329,23,15162.867617992017,-80.0
18.07673469387755,23,15162.867617992017,-80.0
18.088344671201813,23,15162.867617992017,-80.0
18.099954648526076,23,15162.867617992017,-80.0
18.11156462585034,23,15162.867617992017,-80.0
18.123174603174604,23,15162.867617992017,-80.0
18.134784580498867,23,15162.867617992017,-80.0
18.14639455782313,23,15162.867617992017,-80.0
18.15800453514739,23,15162.867617992017,-80.0
18.169614512471654,23,15162.867617992017,-80.0
18.18122448979592,23,15162.867617992017,-80.0
18.192834467120182,23,15162.867617992017,-80.0
18.204444444444444,23,15162.867617992017,-80.0
18.216054421768707,23,15162.867617992017,-80.0
18.22766439909297,23,15162.867617992017,-80.0
