time,harmonic_index,frequency,amplitude
12.87546485260771,14,12249.042021432184,-59.56511
12.887074829931972,14,12108.349774077493,-56.76254
12.898684807256236,14,11969.273515012424,-55.02435
12.910294784580499,14,11969.273515012424,-59.004738
12.921904761904761,14,11969.273515012424,-65.58647
12.933514739229025,14,12038.61081110991,-59.806953
12.945124716553288,14,12178.49273074768,-56.468773
12.956734693877552,14,12319.999999999998,-65.01867
12.968344671201814,14,12607.966349400267,-80.0
12.979954648526077,14,12977.407962963578,-80.0
12.99156462585034,14,13435.055266435975,-80.0
13.003174603174603,14,13908.841467211534,-72.08213
13.014784580498866,14,14316.401631320585,-66.089714
13.02639455782313,14,14316.401631320585,-73.709656
13.038004535147392,14,14151.963733563472,-80.0
13.049614512471654,14,13669.89589587585,-79.684944
13.061224489795919,14,13052.585322506518,-80.0
13.072834467120181,14,12607.966349400267,-80.0
13.084444444444445,14,12391.369033955954,-80.0
13.096054421768708,14,12249.042021432184,-80.0
13.10766439909297,14,12178.49273074768,-56.852383
13.119274376417234,14,12178.49273074768,-58.086906
13.130884353741497,14,12249.042021432184,-80.0
13.142494331065759,14,12249.042021432184,-71.65745
13.154104308390023,14,12249.042021432184,-69.783585
13.165714285714285,14,12249.042021432184,-62.624695
13.177324263038548,14,12178.49273074768,-66.563934
13.188934240362812,14,12038.61081110991,-66.269485
13.200544217687074,14,11831.794683028373,-65.64016
13.212154195011339,14,11628.531532238461,-61.767746
13.223764172335601,14,11428.76032071693,-72.24805
13.235374149659863,14,11167.727074234319,-74.04651
13.246984126984128,14,11039.454788355255,-58.707245
13.25859410430839,14,11039.454788355255,-56.34798
13.270204081632652,14,11103.405699365429,-53.92857
13.281814058956916,14,11232.421059037231,-57.969975
13.293424036281179,14,11362.93550497877,-63.48021
13.305034013605443,14,11428.76032071693,-68.223114
13.316643990929705,14,11428.76032071693,-63.120346
13.328253968253968,14,11428.76032071693,-62.09577
13.339863945578232,14,11362.93550497877,-63.112183
13.351473922902494,14,11297.489812281548,-65.92261
13.363083900226757,14,11297.489812281548,-78.38917
13.374693877551021,14,11232.421059037231,-62.01288
13.386303854875283,14,11167.727074234319,-59.74744
13.397913832199546,14,11103.405699365429,-56.45455
13.40952380952381,14,11039.454788355255,-56.581062
13.421133786848072,14,10912.655835341084,-57.01074
13.432743764172336,14,10787.313292520505,-55.659256
13.444353741496599,14,10540.930716409657,-55.223946
13.455963718820861,14,10240.850880479145,-66.894104
13.467573696145125,14,9336.814049704053,-62.086964
13.479183673469388,14,9176.413172835848,-52.952538
13.49079365079365,14,9123.560922085237,-47.65061
13.502403628117914,14,9071.013077899235,-40.556553
13.514013605442177,14,9071.013077899235,-42.78011
13.525623582766439,14,9071.013077899235,-44.230812
13.537233560090703,14,9071.013077899235,-44.684555
13.548843537414966,14,9071.013077899235,-44.244797
13.56045351473923,14,9071.013077899235,-44.223564
13.572063492063492,14,9071.013077899235,-43.848156
13.583673469387755,14,9071.013077899235,-43.93594
13.595283446712019,14,9071.013077899235,-46.678474
13.606893424036281,14,9071.013077899235,-46.18525
13.618503401360543,14,9071.013077899235,-44.14837
13.630113378684808,14,9071.013077899235,-43.23932
13.64172335600907,14,9123.560922085237,-46.63621
13.653333333333334,14,9123.560922085237,-44.73744
13.664943310657597,14,9123.560922085237,-51.2445
13.676553287981859,14,9123.560922085237,-51.43291
13.688163265306123,14,9123.560922085237,-48.622993
13.699773242630386,14,9071.013077899235,-46.59423
13.711383219954648,14,9071.013077899235,-49.1303
13.722993197278912,14,9018.767887025051,-46.25581
13.734603174603174,14,9018.767887025051,-46.633484
13.746213151927437,14,9018.767887025051,-48.29873
13.757823129251701,14,9018.767887025051,-50.807587
13.769433106575963,14,9018.767887025051,-54.797688
13.781043083900228,14,9018.767887025051,-56.98068
13.79265306122449,14,9018.767887025051,-57.00043
13.804263038548752,14,9018.767887025051,-52.58018
13.815873015873017,14,9018.767887025051,-51.18782
13.827482993197279,14,9018.767887025051,-51.292812
13.839092970521541,14,9018.767887025051,-52.856026
13.850702947845805,14,9018.767887025051,-52.227497
13.862312925170068,14,9018.767887025051,-51.354965
13.87392290249433,14,9071.013077899235,-58.532623
13.885532879818594,14,9071.013077899235,-56.276012
13.897142857142857,14,9071.013077899235,-55.073902
13.908752834467121,14,9018.767887025051,-50.15956
13.920362811791383,14,9018.767887025051,-54.769485
13.931972789115646,14,8966.823606307873,-48.614426
13.94358276643991,14,8915.178502632727,-46.194122
13.955192743764172,14,8915.178502632727,-45.33377
13.966802721088435,14,8966.823606307873,-49.697163
13.978412698412699,14,8966.823606307873,-51.806755
13.990022675736961,14,9018.767887025051,-52.480236
14.001632653061224,14,9071.013077899235,-55.65909
14.013242630385488,14,9071.013077899235,-53.741943
14.02485260770975,14,9123.560922085237,-59.808266
14.036462585034014,14,9123.560922085237,-57.60399
14.048072562358277,14,9176.413172835848,-57.47843
14.05968253968254,14,9229.571593560358,-66.42545
14.071292517006803,14,9229.571593560358,-67.66321
14.082902494331066,14,9283.037957883387,-68.10833
14.094512471655328,14,9390.901663255494,-75.55124
14.106122448979592,14,9666.076086087969,-76.33293
14.117732426303855,14,10300.175526114435,-65.628006
14.129342403628119,14,10663.410431595681,-65.0488
14.140952380952381,14,10849.80356270455,-76.43709
14.152562358276644,14,10912.655835341084,-80.0
14.164172335600908,14,10787.313292520505,-73.854744
14.17578231292517,14,10123.224675696938,-59.283688
14.187392290249432,14,9336.814049704053,-67.18476
14.199002267573697,14,9176.413172835848,-62.94634
14.210612244897959,14,9123.560922085237,-65.52217
14.222222222222221,14,9071.013077899235,-69.63106
14.233832199546486,14,9071.013077899235,-54.383682
14.245442176870748,14,9071.013077899235,-49.243633
14.257052154195012,14,9123.560922085237,-48.122307
14.268662131519275,14,9123.560922085237,-51.08819
14.280272108843537,14,9123.560922085237,-53.536644
14.291882086167801,14,9071.013077899235,-47.21483
14.303492063492063,14,9071.013077899235,-48.596104
14.315102040816326,14,9071.013077899235,-51.457447
14.32671201814059,14,9018.767887025051,-51.02532
14.338321995464852,14,9018.767887025051,-54.72273
14.349931972789115,14,8915.178502632727,-50.400818
14.361541950113379,14,8812.778943801191,-55.158844
14.373151927437641,14,8661.380676393672,-49.43776
14.384761904761906,14,8463.55446834183,-47.953426
14.396371882086168,14,8034.808749755875,-44.13754
14.40798185941043,14,7942.521099987807,-45.655537
14.419591836734694,14,7942.521099987807,-47.395958
14.431201814058957,14,7942.521099987807,-39.331074
14.44281179138322,14,7942.521099987807,-37.44546
14.454421768707483,14,7988.531656650221,-39.85263
14.466031746031746,14,7988.531656650221,-40.507286
14.477641723356008,14,7988.531656650221,-43.008804
14.489251700680272,14,7988.531656650221,-41.82472
14.500861678004535,14,7988.531656650221,-40.56692
14.512471655328799,14,8034.808749755875,-42.621265
14.524081632653061,14,8081.353923334684,-40.344936
14.535691609977324,14,8128.168730361027,-37.953384
14.547301587301588,14,8128.168730361027,-37.823864
14.55891156462585,14,8128.168730361027,-37.705902
14.570521541950113,14,8128.168730361027,-37.4002
14.582131519274377,14,8128.168730361027,-37.507595
14.59374149659864,14,8128.168730361027,-39.639694
14.605351473922903,14,8128.168730361027,-44.89311
14.616961451247166,14,8081.353923334684,-38.34687
14.628571428571428,14,8128.168730361027,-39.221947
14.640181405895692,14,8128.168730361027,-38.325897
14.651791383219955,14,8128.168730361027,-38.201477
14.663401360544217,14,8128.168730361027,-39.145386
14.675011337868481,14,8128.168730361027,-40.745537
14.686621315192744,14,8128.168730361027,-40.48535
14.698231292517006,14,8128.168730361027,-40.057705
14.70984126984127,14,8128.168730361027,-43.184994
14.721451247165533,14,8128.168730361027,-47.17974
14.733061224489797,14,8128.168730361027,-40.832767
14.744671201814059,14,8128.168730361027,-39.355064
14.756281179138321,14,8128.168730361027,-39.07594
14.767891156462586,14,8175.254732805578,-40.97967
14.779501133786848,14,8175.254732805578,-39.728718
14.79111111111111,14,8175.254732805578,-39.697052
14.802721088435375,14,8175.254732805578,-39.335285
14.814331065759637,14,8175.254732805578,-38.7201
14.8259410430839,14,8175.254732805578,-39.08652
14.837551020408164,14,8175.254732805578,-41.76218
14.849160997732426,14,8128.168730361027,-38.572884
14.86077097505669,14,8128.168730361027,-38.608585
14.872380952380952,14,8128.168730361027,-42.144524
14.883990929705215,14,8081.353923334684,-39.45462
14.895600907029479,14,8081.353923334684,-40.158695
14.907210884353741,14,8081.353923334684,-40.743652
14.918820861678004,14,8081.353923334684,-42.765327
14.930430839002268,14,8081.353923334684,-42.445976
14.94204081632653,14,8081.353923334684,-42.299046
14.953650793650795,14,8081.353923334684,-40.888912
14.965260770975057,14,8081.353923334684,-39.246452
14.97687074829932,14,8081.353923334684,-38.801826
14.988480725623583,14,8128.168730361027,-44.468414
15.000090702947846,14,8128.168730361027,-40.215103
15.011700680272108,14,8128.168730361027,-40.30624
15.023310657596372,14,8175.254732805578,-38.88109
15.034920634920635,14,8175.254732805578,-40.464264
15.046530612244897,14,8128.168730361027,-38.000317
15.058140589569161,14,8128.168730361027,-39.98903
15.069750566893424,14,8081.353923334684,-38.999023
15.081360544217688,14,8081.353923334684,-38.08208
15.09297052154195,14,8081.353923334684,-38.030052
15.104580498866213,14,8081.353923334684,-37.744457
15.116190476190477,14,8128.168730361027,-41.79484
15.12780045351474,14,8128.168730361027,-37.63791
15.139410430839002,14,8175.254732805578,-38.822872
15.151020408163266,14,8222.61350168741,-37.910408
15.162630385487528,14,8270.246617126422,-34.87428
15.17424036281179,14,8270.246617126422,-35.308342
15.185850340136055,14,8222.61350168741,-39.815308
15.197460317460317,14,8128.168730361027,-37.820297
15.209070294784581,14,8081.353923334684,-37.336163
15.220680272108844,14,8034.808749755875,-36.420647
15.232290249433106,14,8034.808749755875,-41.13144
15.24390022675737,14,8034.808749755875,-38.666
15.255510204081633,14,8034.808749755875,-38.919643
15.267120181405895,14,8034.808749755875,-40.50653
15.27873015873016,14,8034.808749755875,-38.085377
15.290340136054422,14,8081.353923334684,-38.247906
15.301950113378684,14,8081.353923334684,-36.813255
15.313560090702948,14,8128.168730361027,-40.236755
15.32517006802721,14,8128.168730361027,-39.87491
15.336780045351475,14,8081.353923334684,-36.947666
15.348390022675737,14,8081.353923334684,-46.551723
15.36,14,8081.353923334684,-45.54704
15.371609977324264,14,8081.353923334684,-40.532173
15.383219954648526,14,8128.168730361027,-44.22902
15.394829931972788,14,8128.168730361027,-47.726788
15.406439909297053,14,8128.168730361027,-55.05265
15.418049886621315,14,8128.168730361027,-59.338036
15.429659863945579,14,8128.168730361027,-69.51482
15.441269841269841,14,8128.168730361027,-61.295006
15.452879818594104,14,8175.254732805578,-58.25524
15.464489795918368,14,8175.254732805578,-56.587074
15.47609977324263,14,8222.61350168741,-57.760838
15.487709750566893,14,8222.61350168741,-57.982155
15.499319727891157,14,8175.254732805578,-55.415974
15.51092970521542,14,8128.168730361027,-56.88095
15.522539682539682,14,8128.168730361027,-58.839325
15.534149659863946,14,8175.254732805578,-63.274635
15.545759637188208,14,8222.61350168741,-58.937298
15.557369614512472,14,8222.61350168741,-55.85298
15.568979591836735,14,8270.246617126422,-58.904743
15.580589569160997,14,8222.61350168741,-54.64592
15.592199546485261,14,8175.254732805578,-49.576454
15.603809523809524,14,8175.254732805578,-49.282913
15.615419501133786,14,8175.254732805578,-48.038845
15.62702947845805,14,8222.61350168741,-51.23482
15.638639455782313,14,8222.61350168741,-48.130505
15.650249433106575,14,8270.246617126422,-47.18143
15.66185941043084,14,8318.155668396048,-46.3089
15.673469387755102,14,8366.342253976301,-49.541462
15.685079365079366,14,8512.5833406015,-53.328445
15.696689342403628,14,8611.49479454276,-53.465508
15.70829931972789,14,8812.778943801191,-63.886364
15.719909297052155,14,9018.767887025051,-78.245384
15.731519274376417,14,9283.037957883387,-80.0
15.74312925170068,14,9445.302603164739,-72.87956
15.754739229024944,14,9445.302603164739,-75.60706
15.766349206349206,14,9445.302603164739,-80.0
15.777959183673469,14,9336.814049704053,-80.0
15.789569160997733,14,9283.037957883387,-80.0
15.801179138321995,14,9176.413172835848,-80.0
15.81278911564626,14,9123.560922085237,-73.46144
15.824399092970522,14,9071.013077899235,-66.43373
15.836009070294784,14,9123.560922085237,-75.26215
15.847619047619048,14,9123.560922085237,-71.866615
15.85922902494331,14,9176.413172835848,-73.68011
15.870839002267573,14,9229.571593560358,-76.26396
15.882448979591837,14,9229.571593560358,-74.81344
15.8940589569161,14,9229.571593560358,-75.76261
15.905668934240364,14,9229.571593560358,-80.0
15.917278911564626,14,9229.571593560358,-80.0
15.928888888888888,14,9176.413172835848,-75.38222
15.940498866213153,14,9123.560922085237,-68.970955
15.952108843537415,14,9071.013077899235,-71.71995
15.963718820861677,14,9071.013077899235,-74.22044
15.975328798185942,14,9018.767887025051,-60.469643
15.986938775510204,14,9018.767887025051,-63.408142
15.998548752834466,14,9018.767887025051,-64.90799
16.01015873015873,14,9071.013077899235,-74.72688
16.021768707482995,14,9071.013077899235,-64.423836
16.033378684807257,14,9123.560922085237,-63.37104
16.04498866213152,14,9123.560922085237,-63.534138
16.056598639455782,14,9176.413172835848,-64.55479
16.068208616780044,14,9176.413172835848,-66.70977
16.07981859410431,14,9123.560922085237,-66.65442
16.091428571428573,14,9123.560922085237,-65.39172
16.103038548752835,14,9123.560922085237,-62.99991
16.114648526077097,14,9071.013077899235,-65.12132
16.12625850340136,14,9071.013077899235,-62.754845
16.137868480725622,14,9071.013077899235,-70.7975
16.149478458049888,14,9071.013077899235,-62.287
16.16108843537415,14,9071.013077899235,-62.30316
16.172698412698413,14,9071.013077899235,-59.91938
16.184308390022675,14,9071.013077899235,-57.16823
16.195918367346938,14,9123.560922085237,-58.433983
16.207528344671204,14,9176.413172835848,-57.074272
16.219138321995466,14,9176.413172835848,-57.17353
16.23074829931973,14,9176.413172835848,-63.627205
16.24235827664399,14,9176.413172835848,-66.042206
16.253968253968253,14,9176.413172835848,-58.8776
16.265578231292515,14,9123.560922085237,-57.585693
16.27718820861678,14,9071.013077899235,-60.74636
16.288798185941044,14,8915.178502632727,-75.08158
16.300408163265306,14,8128.168730361027,-70.54334
16.31201814058957,14,8611.49479454276,-66.63765
16.32362811791383,14,9283.037957883387,-60.868706
16.335238095238097,14,9390.901663255494,-53.02303
16.34684807256236,14,8661.380676393672,-47.180225
16.35845804988662,14,8661.380676393672,-48.254784
16.370068027210884,14,8661.380676393672,-58.37375
16.381678004535146,14,8661.380676393672,-67.578
16.39328798185941,14,8661.380676393672,-57.457123
16.404897959183675,14,8915.178502632727,-50.359386
16.416507936507937,14,8762.021072095253,-57.91032
16.4281179138322,14,8762.021072095253,-70.06246
16.439727891156462,14,8812.778943801191,-62.020687
16.451337868480724,14,8863.830852866651,-57.066124
16.46294784580499,14,8915.178502632727,-48.599907
16.474557823129253,14,8966.823606307873,-47.60817
16.486167800453515,14,9018.767887025051,-53.14476
16.497777777777777,14,9018.767887025051,-51.41374
16.50938775510204,14,9071.013077899235,-67.345695
16.520997732426302,14,9071.013077899235,-63.43578
16.532607709750568,14,9071.013077899235,-61.844875
16.54421768707483,14,9071.013077899235,-64.81729
16.555827664399093,14,9018.767887025051,-58.227993
16.567437641723355,14,9018.767887025051,-64.013016
16.579047619047618,14,8966.823606307873,-62.16323
